forecast_origin_time,target_time,task,horizon_hours,city,model,y_true,y_pred,split
2016-11-19 10:00:00,2016-11-19 11:00:00,h1,1,Beijing,LSTM,35.91666793823242,32.883731842041016,test
2016-11-19 11:00:00,2016-11-19 12:00:00,h1,1,Beijing,LSTM,31.75,26.095001220703125,test
2016-11-19 12:00:00,2016-11-19 13:00:00,h1,1,Beijing,LSTM,28.25,26.120351791381836,test
2016-11-19 13:00:00,2016-11-19 14:00:00,h1,1,Beijing,LSTM,22.75,22.960744857788086,test
2016-11-19 14:00:00,2016-11-19 15:00:00,h1,1,Beijing,LSTM,24.25,18.086641311645508,test
2016-11-19 15:00:00,2016-11-19 16:00:00,h1,1,Beijing,LSTM,47.75,22.271642684936523,test
2016-11-19 16:00:00,2016-11-19 17:00:00,h1,1,Beijing,LSTM,116.91666412353516,62.65383529663086,test
2016-11-19 17:00:00,2016-11-19 18:00:00,h1,1,Beijing,LSTM,155.0833282470703,168.27499389648438,test
2016-11-19 18:00:00,2016-11-19 19:00:00,h1,1,Beijing,LSTM,177.75,178.3546142578125,test
2016-11-19 19:00:00,2016-11-19 20:00:00,h1,1,Beijing,LSTM,192.5833282470703,189.42593383789062,test
2016-11-19 20:00:00,2016-11-19 21:00:00,h1,1,Beijing,LSTM,169.9166717529297,198.86471557617188,test
2016-11-19 21:00:00,2016-11-19 22:00:00,h1,1,Beijing,LSTM,135.0,162.9246826171875,test
2016-11-19 22:00:00,2016-11-19 23:00:00,h1,1,Beijing,LSTM,112.66666412353516,108.28248596191406,test
2016-11-19 23:00:00,2016-11-20 00:00:00,h1,1,Beijing,LSTM,109.58333587646484,93.19182586669922,test
2016-11-20 00:00:00,2016-11-20 01:00:00,h1,1,Beijing,LSTM,102.41666412353516,102.42391204833984,test
2016-11-20 01:00:00,2016-11-20 02:00:00,h1,1,Beijing,LSTM,89.66666412353516,86.17037200927734,test
2016-11-20 02:00:00,2016-11-20 03:00:00,h1,1,Beijing,LSTM,76.33333587646484,67.57230377197266,test
2016-11-20 03:00:00,2016-11-20 04:00:00,h1,1,Beijing,LSTM,64.25,59.38533401489258,test
2016-11-20 04:00:00,2016-11-20 05:00:00,h1,1,Beijing,LSTM,58.58333206176758,56.487648010253906,test
2016-11-20 05:00:00,2016-11-20 06:00:00,h1,1,Beijing,LSTM,51.25,56.8828010559082,test
2016-11-20 06:00:00,2016-11-20 07:00:00,h1,1,Beijing,LSTM,49.5,47.06329345703125,test
2016-11-20 07:00:00,2016-11-20 08:00:00,h1,1,Beijing,LSTM,47.91666793823242,47.45126724243164,test
2016-11-20 08:00:00,2016-11-20 09:00:00,h1,1,Beijing,LSTM,52.66666793823242,44.372562408447266,test
2016-11-20 09:00:00,2016-11-20 10:00:00,h1,1,Beijing,LSTM,57.25,50.5483283996582,test
2016-11-20 10:00:00,2016-11-20 11:00:00,h1,1,Beijing,LSTM,57.75,52.9604606628418,test
2016-11-20 11:00:00,2016-11-20 12:00:00,h1,1,Beijing,LSTM,63.91666793823242,51.194400787353516,test
2016-11-20 12:00:00,2016-11-20 13:00:00,h1,1,Beijing,LSTM,68.66666412353516,59.32795715332031,test
2016-11-20 13:00:00,2016-11-20 14:00:00,h1,1,Beijing,LSTM,68.41666412353516,67.9240951538086,test
2016-11-20 14:00:00,2016-11-20 15:00:00,h1,1,Beijing,LSTM,67.0,68.95345306396484,test
2016-11-20 15:00:00,2016-11-20 16:00:00,h1,1,Beijing,LSTM,56.5,65.40186309814453,test
2016-11-20 16:00:00,2016-11-20 17:00:00,h1,1,Beijing,LSTM,52.0,54.52798080444336,test
2016-11-20 17:00:00,2016-11-20 18:00:00,h1,1,Beijing,LSTM,35.33333206176758,50.818233489990234,test
2016-11-20 18:00:00,2016-11-20 19:00:00,h1,1,Beijing,LSTM,29.0,37.257450103759766,test
2016-11-20 19:00:00,2016-11-20 20:00:00,h1,1,Beijing,LSTM,21.416667938232422,29.717275619506836,test
2016-11-20 20:00:00,2016-11-20 21:00:00,h1,1,Beijing,LSTM,14.916666984558105,21.90419578552246,test
2016-11-20 21:00:00,2016-11-20 22:00:00,h1,1,Beijing,LSTM,13.166666984558105,15.677595138549805,test
2016-11-20 22:00:00,2016-11-20 23:00:00,h1,1,Beijing,LSTM,12.0,13.064784049987793,test
2016-11-20 23:00:00,2016-11-21 00:00:00,h1,1,Beijing,LSTM,11.166666984558105,11.32552433013916,test
2016-11-21 00:00:00,2016-11-21 01:00:00,h1,1,Beijing,LSTM,13.416666984558105,9.747611045837402,test
2016-11-21 01:00:00,2016-11-21 02:00:00,h1,1,Beijing,LSTM,12.416666984558105,10.08973503112793,test
2016-11-21 02:00:00,2016-11-21 03:00:00,h1,1,Beijing,LSTM,10.333333015441895,9.031465530395508,test
2016-11-21 03:00:00,2016-11-21 04:00:00,h1,1,Beijing,LSTM,9.583333015441895,7.835489273071289,test
2016-11-21 04:00:00,2016-11-21 05:00:00,h1,1,Beijing,LSTM,11.083333015441895,7.962268829345703,test
2016-11-21 05:00:00,2016-11-21 06:00:00,h1,1,Beijing,LSTM,6.9166669845581055,8.821473121643066,test
2016-11-21 06:00:00,2016-11-21 07:00:00,h1,1,Beijing,LSTM,9.5,6.995542526245117,test
2016-11-21 07:00:00,2016-11-21 08:00:00,h1,1,Beijing,LSTM,7.3333330154418945,8.283114433288574,test
2016-11-21 08:00:00,2016-11-21 09:00:00,h1,1,Beijing,LSTM,8.5,6.882617950439453,test
2016-11-21 09:00:00,2016-11-21 10:00:00,h1,1,Beijing,LSTM,9.583333015441895,7.616103172302246,test
2016-11-21 10:00:00,2016-11-21 11:00:00,h1,1,Beijing,LSTM,9.416666984558105,7.969917297363281,test
2016-11-21 11:00:00,2016-11-21 12:00:00,h1,1,Beijing,LSTM,9.666666984558105,8.191834449768066,test
2016-11-21 12:00:00,2016-11-21 13:00:00,h1,1,Beijing,LSTM,11.0,7.11439323425293,test
2016-11-21 13:00:00,2016-11-21 14:00:00,h1,1,Beijing,LSTM,9.25,7.91825008392334,test
2016-11-21 14:00:00,2016-11-21 15:00:00,h1,1,Beijing,LSTM,8.75,6.695061683654785,test
2016-11-21 15:00:00,2016-11-21 16:00:00,h1,1,Beijing,LSTM,9.583333015441895,6.548718452453613,test
2016-11-21 16:00:00,2016-11-21 17:00:00,h1,1,Beijing,LSTM,8.166666984558105,6.667428970336914,test
2016-11-21 17:00:00,2016-11-21 18:00:00,h1,1,Beijing,LSTM,9.416666984558105,6.691147804260254,test
2016-11-21 18:00:00,2016-11-21 19:00:00,h1,1,Beijing,LSTM,11.0,7.257767677307129,test
2016-11-21 19:00:00,2016-11-21 20:00:00,h1,1,Beijing,LSTM,10.833333015441895,8.10224437713623,test
2016-11-21 20:00:00,2016-11-21 21:00:00,h1,1,Beijing,LSTM,9.083333015441895,8.16542911529541,test
2016-11-21 21:00:00,2016-11-21 22:00:00,h1,1,Beijing,LSTM,8.416666984558105,7.455936431884766,test
2016-11-21 22:00:00,2016-11-21 23:00:00,h1,1,Beijing,LSTM,7.0833330154418945,7.113059997558594,test
2016-11-21 23:00:00,2016-11-22 00:00:00,h1,1,Beijing,LSTM,8.25,6.654529571533203,test
2016-11-22 00:00:00,2016-11-22 01:00:00,h1,1,Beijing,LSTM,7.25,6.949249267578125,test
2016-11-22 01:00:00,2016-11-22 02:00:00,h1,1,Beijing,LSTM,5.3333330154418945,6.865935325622559,test
2016-11-22 02:00:00,2016-11-22 03:00:00,h1,1,Beijing,LSTM,5.9166669845581055,6.442934989929199,test
2016-11-22 03:00:00,2016-11-22 04:00:00,h1,1,Beijing,LSTM,6.0,6.403909683227539,test
2016-11-22 04:00:00,2016-11-22 05:00:00,h1,1,Beijing,LSTM,5.75,6.489784240722656,test
2016-11-22 05:00:00,2016-11-22 06:00:00,h1,1,Beijing,LSTM,4.6666669845581055,6.397680282592773,test
2016-11-22 06:00:00,2016-11-22 07:00:00,h1,1,Beijing,LSTM,6.5,6.40162467956543,test
2016-11-22 07:00:00,2016-11-22 08:00:00,h1,1,Beijing,LSTM,7.5,7.70992374420166,test
2016-11-22 08:00:00,2016-11-22 09:00:00,h1,1,Beijing,LSTM,7.8333330154418945,7.950495719909668,test
2016-11-22 09:00:00,2016-11-22 10:00:00,h1,1,Beijing,LSTM,8.083333015441895,7.760560035705566,test
2016-11-22 10:00:00,2016-11-22 11:00:00,h1,1,Beijing,LSTM,7.75,7.676939010620117,test
2016-11-22 11:00:00,2016-11-22 12:00:00,h1,1,Beijing,LSTM,6.5,7.856040954589844,test
2016-11-22 12:00:00,2016-11-22 13:00:00,h1,1,Beijing,LSTM,6.0,7.7302350997924805,test
2016-11-22 13:00:00,2016-11-22 14:00:00,h1,1,Beijing,LSTM,7.5833330154418945,7.66970157623291,test
2016-11-22 14:00:00,2016-11-22 15:00:00,h1,1,Beijing,LSTM,6.5833330154418945,8.29185962677002,test
2016-11-22 15:00:00,2016-11-22 16:00:00,h1,1,Beijing,LSTM,7.1666669845581055,7.877374649047852,test
2016-11-22 16:00:00,2016-11-22 17:00:00,h1,1,Beijing,LSTM,7.3333330154418945,8.366212844848633,test
2016-11-22 17:00:00,2016-11-22 18:00:00,h1,1,Beijing,LSTM,9.416666984558105,9.421204566955566,test
2016-11-22 18:00:00,2016-11-22 19:00:00,h1,1,Beijing,LSTM,14.083333015441895,11.112410545349121,test
2016-11-22 19:00:00,2016-11-22 20:00:00,h1,1,Beijing,LSTM,13.666666984558105,14.216635704040527,test
2016-11-22 20:00:00,2016-11-22 21:00:00,h1,1,Beijing,LSTM,13.416666984558105,12.777396202087402,test
2016-11-22 21:00:00,2016-11-22 22:00:00,h1,1,Beijing,LSTM,12.25,12.01982593536377,test
2016-11-22 22:00:00,2016-11-22 23:00:00,h1,1,Beijing,LSTM,11.333333015441895,11.245903015136719,test
2016-11-22 23:00:00,2016-11-23 00:00:00,h1,1,Beijing,LSTM,11.333333015441895,10.508156776428223,test
2016-11-23 00:00:00,2016-11-23 01:00:00,h1,1,Beijing,LSTM,11.0,10.294730186462402,test
2016-11-23 01:00:00,2016-11-23 02:00:00,h1,1,Beijing,LSTM,10.5,9.608445167541504,test
2016-11-23 02:00:00,2016-11-23 03:00:00,h1,1,Beijing,LSTM,10.333333015441895,9.279889106750488,test
2016-11-23 03:00:00,2016-11-23 04:00:00,h1,1,Beijing,LSTM,8.666666984558105,8.91794490814209,test
2016-11-23 04:00:00,2016-11-23 05:00:00,h1,1,Beijing,LSTM,8.416666984558105,8.153558731079102,test
2016-11-23 05:00:00,2016-11-23 06:00:00,h1,1,Beijing,LSTM,9.25,8.555889129638672,test
2016-11-23 06:00:00,2016-11-23 07:00:00,h1,1,Beijing,LSTM,12.166666984558105,9.576817512512207,test
2016-11-23 07:00:00,2016-11-23 08:00:00,h1,1,Beijing,LSTM,15.583333015441895,13.590401649475098,test
2016-11-23 08:00:00,2016-11-23 09:00:00,h1,1,Beijing,LSTM,24.75,19.396114349365234,test
2016-11-23 09:00:00,2016-11-23 10:00:00,h1,1,Beijing,LSTM,33.33333206176758,27.5255184173584,test
2016-11-23 10:00:00,2016-11-23 11:00:00,h1,1,Beijing,LSTM,32.02777862548828,34.84457015991211,test
2016-11-23 11:00:00,2016-11-23 12:00:00,h1,1,Beijing,LSTM,35.05555725097656,29.40235710144043,test
2016-11-23 12:00:00,2016-11-23 13:00:00,h1,1,Beijing,LSTM,31.5,34.59499740600586,test
2016-11-23 13:00:00,2016-11-23 14:00:00,h1,1,Beijing,LSTM,31.416667938232422,30.247812271118164,test
2016-11-23 14:00:00,2016-11-23 15:00:00,h1,1,Beijing,LSTM,18.666667938232422,30.35660743713379,test
2016-11-23 15:00:00,2016-11-23 16:00:00,h1,1,Beijing,LSTM,10.416666984558105,17.809940338134766,test
2016-11-23 16:00:00,2016-11-23 17:00:00,h1,1,Beijing,LSTM,16.333332061767578,11.801277160644531,test
2016-11-23 17:00:00,2016-11-23 18:00:00,h1,1,Beijing,LSTM,23.333332061767578,18.87055015563965,test
2016-11-23 18:00:00,2016-11-23 19:00:00,h1,1,Beijing,LSTM,29.25,27.56479835510254,test
2016-11-23 19:00:00,2016-11-23 20:00:00,h1,1,Beijing,LSTM,22.416667938232422,34.248104095458984,test
2016-11-23 20:00:00,2016-11-23 21:00:00,h1,1,Beijing,LSTM,23.75,23.43220329284668,test
2016-11-23 21:00:00,2016-11-23 22:00:00,h1,1,Beijing,LSTM,14.416666984558105,23.105106353759766,test
2016-11-23 22:00:00,2016-11-23 23:00:00,h1,1,Beijing,LSTM,10.5,14.90380573272705,test
2016-11-23 23:00:00,2016-11-24 00:00:00,h1,1,Beijing,LSTM,12.583333015441895,13.03650188446045,test
2016-11-24 00:00:00,2016-11-24 01:00:00,h1,1,Beijing,LSTM,11.583333015441895,15.215027809143066,test
2016-11-24 01:00:00,2016-11-24 02:00:00,h1,1,Beijing,LSTM,14.75,13.842631340026855,test
2016-11-24 02:00:00,2016-11-24 03:00:00,h1,1,Beijing,LSTM,11.333333015441895,16.376399993896484,test
2016-11-24 03:00:00,2016-11-24 04:00:00,h1,1,Beijing,LSTM,11.916666984558105,13.240479469299316,test
2016-11-24 04:00:00,2016-11-24 05:00:00,h1,1,Beijing,LSTM,12.666666984558105,13.437670707702637,test
2016-11-24 05:00:00,2016-11-24 06:00:00,h1,1,Beijing,LSTM,16.666667938232422,14.417231559753418,test
2016-11-24 06:00:00,2016-11-24 07:00:00,h1,1,Beijing,LSTM,17.916667938232422,19.32709503173828,test
2016-11-24 07:00:00,2016-11-24 08:00:00,h1,1,Beijing,LSTM,31.333332061767578,23.484577178955078,test
2016-11-24 08:00:00,2016-11-24 09:00:00,h1,1,Beijing,LSTM,54.0,44.217010498046875,test
2016-11-24 09:00:00,2016-11-24 10:00:00,h1,1,Beijing,LSTM,54.66666793823242,64.26686096191406,test
2016-11-24 10:00:00,2016-11-24 11:00:00,h1,1,Beijing,LSTM,60.58333206176758,54.42966079711914,test
2016-11-24 11:00:00,2016-11-24 12:00:00,h1,1,Beijing,LSTM,67.0,59.81173324584961,test
2016-11-24 12:00:00,2016-11-24 13:00:00,h1,1,Beijing,LSTM,68.5,66.46166229248047,test
2016-11-24 13:00:00,2016-11-24 14:00:00,h1,1,Beijing,LSTM,70.20833587646484,67.89649963378906,test
2016-11-24 14:00:00,2016-11-24 15:00:00,h1,1,Beijing,LSTM,74.91666412353516,72.53917694091797,test
2016-11-24 15:00:00,2016-11-24 16:00:00,h1,1,Beijing,LSTM,79.91666412353516,78.04468536376953,test
2016-11-24 16:00:00,2016-11-24 17:00:00,h1,1,Beijing,LSTM,88.33333587646484,83.70220184326172,test
2016-11-24 17:00:00,2016-11-24 18:00:00,h1,1,Beijing,LSTM,109.25,99.70662689208984,test
2016-11-24 18:00:00,2016-11-24 19:00:00,h1,1,Beijing,LSTM,136.1666717529297,128.62692260742188,test
2016-11-24 19:00:00,2016-11-24 20:00:00,h1,1,Beijing,LSTM,152.3333282470703,151.5913848876953,test
2016-11-24 20:00:00,2016-11-24 21:00:00,h1,1,Beijing,LSTM,157.5,161.95370483398438,test
2016-11-24 21:00:00,2016-11-24 22:00:00,h1,1,Beijing,LSTM,151.75,161.1832275390625,test
2016-11-24 22:00:00,2016-11-24 23:00:00,h1,1,Beijing,LSTM,152.75,145.82632446289062,test
2016-11-24 23:00:00,2016-11-25 00:00:00,h1,1,Beijing,LSTM,155.0833282470703,147.84767150878906,test
2016-11-25 00:00:00,2016-11-25 01:00:00,h1,1,Beijing,LSTM,150.0,151.77784729003906,test
2016-11-25 01:00:00,2016-11-25 02:00:00,h1,1,Beijing,LSTM,143.5,141.65530395507812,test
2016-11-25 02:00:00,2016-11-25 03:00:00,h1,1,Beijing,LSTM,140.1666717529297,132.82228088378906,test
2016-11-25 03:00:00,2016-11-25 04:00:00,h1,1,Beijing,LSTM,129.6666717529297,128.68551635742188,test
2016-11-25 04:00:00,2016-11-25 05:00:00,h1,1,Beijing,LSTM,110.08333587646484,118.12930297851562,test
2016-11-25 05:00:00,2016-11-25 06:00:00,h1,1,Beijing,LSTM,99.58333587646484,98.3885498046875,test
2016-11-25 06:00:00,2016-11-25 07:00:00,h1,1,Beijing,LSTM,95.75,94.40360260009766,test
2016-11-25 07:00:00,2016-11-25 08:00:00,h1,1,Beijing,LSTM,91.58333587646484,94.08596801757812,test
2016-11-25 08:00:00,2016-11-25 09:00:00,h1,1,Beijing,LSTM,92.5,95.5829849243164,test
2016-11-25 09:00:00,2016-11-25 10:00:00,h1,1,Beijing,LSTM,98.0,95.38557434082031,test
2016-11-25 10:00:00,2016-11-25 11:00:00,h1,1,Beijing,LSTM,103.0,100.12029266357422,test
2016-11-25 11:00:00,2016-11-25 12:00:00,h1,1,Beijing,LSTM,105.83333587646484,105.02667999267578,test
2016-11-25 12:00:00,2016-11-25 13:00:00,h1,1,Beijing,LSTM,110.66666412353516,113.65118408203125,test
2016-11-25 13:00:00,2016-11-25 14:00:00,h1,1,Beijing,LSTM,112.16666412353516,123.08329010009766,test
2016-11-25 14:00:00,2016-11-25 15:00:00,h1,1,Beijing,LSTM,119.25,125.1968002319336,test
2016-11-25 15:00:00,2016-11-25 16:00:00,h1,1,Beijing,LSTM,139.6666717529297,133.9367218017578,test
2016-11-25 16:00:00,2016-11-25 17:00:00,h1,1,Beijing,LSTM,160.6666717529297,163.5039825439453,test
2016-11-25 17:00:00,2016-11-25 18:00:00,h1,1,Beijing,LSTM,191.5833282470703,183.80455017089844,test
2016-11-25 18:00:00,2016-11-25 19:00:00,h1,1,Beijing,LSTM,236.5,218.24998474121094,test
2016-11-25 19:00:00,2016-11-25 20:00:00,h1,1,Beijing,LSTM,246.15237426757812,238.82400512695312,test
2016-11-25 20:00:00,2016-11-25 21:00:00,h1,1,Beijing,LSTM,256.05474853515625,242.98434448242188,test
2016-11-25 21:00:00,2016-11-25 22:00:00,h1,1,Beijing,LSTM,255.54742431640625,244.62664794921875,test
2016-11-25 22:00:00,2016-11-25 23:00:00,h1,1,Beijing,LSTM,259.7067565917969,244.45663452148438,test
2016-11-25 23:00:00,2016-11-26 00:00:00,h1,1,Beijing,LSTM,264.3660583496094,244.71395874023438,test
2016-11-26 00:00:00,2016-11-26 01:00:00,h1,1,Beijing,LSTM,258.047607421875,244.9866180419922,test
2016-11-26 01:00:00,2016-11-26 02:00:00,h1,1,Beijing,LSTM,247.0,242.6316375732422,test
2016-11-26 02:00:00,2016-11-26 03:00:00,h1,1,Beijing,LSTM,250.8333282470703,226.67953491210938,test
2016-11-26 03:00:00,2016-11-26 04:00:00,h1,1,Beijing,LSTM,236.1666717529297,233.49227905273438,test
2016-11-26 04:00:00,2016-11-26 05:00:00,h1,1,Beijing,LSTM,246.64999389648438,214.6033935546875,test
2016-11-26 05:00:00,2016-11-26 06:00:00,h1,1,Beijing,LSTM,252.5500030517578,230.35836791992188,test
2016-11-26 06:00:00,2016-11-26 07:00:00,h1,1,Beijing,LSTM,241.9499969482422,240.63845825195312,test
2016-11-26 07:00:00,2016-11-26 08:00:00,h1,1,Beijing,LSTM,241.68333435058594,238.95291137695312,test
2016-11-26 08:00:00,2016-11-26 09:00:00,h1,1,Beijing,LSTM,261.6666564941406,242.46762084960938,test
2016-11-26 09:00:00,2016-11-26 10:00:00,h1,1,Beijing,LSTM,275.9305419921875,244.60426330566406,test
2016-11-26 10:00:00,2016-11-26 11:00:00,h1,1,Beijing,LSTM,285.1944580078125,245.19386291503906,test
2016-11-26 11:00:00,2016-11-26 12:00:00,h1,1,Beijing,LSTM,235.0,245.32257080078125,test
2016-11-26 12:00:00,2016-11-26 13:00:00,h1,1,Beijing,LSTM,217.3333282470703,118.96302795410156,test
2016-11-26 13:00:00,2016-11-26 14:00:00,h1,1,Beijing,LSTM,203.0833282470703,169.85427856445312,test
2016-11-26 14:00:00,2016-11-26 15:00:00,h1,1,Beijing,LSTM,188.5,175.99176025390625,test
2016-11-26 15:00:00,2016-11-26 16:00:00,h1,1,Beijing,LSTM,189.11904907226562,168.1351318359375,test
2016-11-26 16:00:00,2016-11-26 17:00:00,h1,1,Beijing,LSTM,230.15475463867188,181.53701782226562,test
2016-11-26 17:00:00,2016-11-26 18:00:00,h1,1,Beijing,LSTM,257.0238037109375,222.0998992919922,test
2016-11-26 18:00:00,2016-11-26 19:00:00,h1,1,Beijing,LSTM,267.21429443359375,239.83917236328125,test
2016-11-26 19:00:00,2016-11-26 20:00:00,h1,1,Beijing,LSTM,273.5019836425781,243.98709106445312,test
2016-11-26 20:00:00,2016-11-26 21:00:00,h1,1,Beijing,LSTM,266.70635986328125,245.02349853515625,test
2016-11-26 21:00:00,2016-11-26 22:00:00,h1,1,Beijing,LSTM,260.8829345703125,244.8321533203125,test
2016-11-26 22:00:00,2016-11-26 23:00:00,h1,1,Beijing,LSTM,261.5793762207031,244.95098876953125,test
2016-11-26 23:00:00,2016-11-27 00:00:00,h1,1,Beijing,LSTM,253.609130859375,245.03965759277344,test
2016-11-27 00:00:00,2016-11-27 01:00:00,h1,1,Beijing,LSTM,240.80555725097656,242.53436279296875,test
2016-11-27 01:00:00,2016-11-27 02:00:00,h1,1,Beijing,LSTM,212.36111450195312,229.96365356445312,test
2016-11-27 02:00:00,2016-11-27 03:00:00,h1,1,Beijing,LSTM,115.5,176.49020385742188,test
2016-11-27 03:00:00,2016-11-27 04:00:00,h1,1,Beijing,LSTM,88.91666412353516,57.28215408325195,test
2016-11-27 04:00:00,2016-11-27 05:00:00,h1,1,Beijing,LSTM,65.33333587646484,69.49030303955078,test
2016-11-27 05:00:00,2016-11-27 06:00:00,h1,1,Beijing,LSTM,47.66666793823242,53.158103942871094,test
2016-11-27 06:00:00,2016-11-27 07:00:00,h1,1,Beijing,LSTM,37.58333206176758,39.249393463134766,test
2016-11-27 07:00:00,2016-11-27 08:00:00,h1,1,Beijing,LSTM,20.333332061767578,33.578311920166016,test
2016-11-27 08:00:00,2016-11-27 09:00:00,h1,1,Beijing,LSTM,12.833333015441895,18.743860244750977,test
2016-11-27 09:00:00,2016-11-27 10:00:00,h1,1,Beijing,LSTM,13.333333015441895,14.163805961608887,test
2016-11-27 10:00:00,2016-11-27 11:00:00,h1,1,Beijing,LSTM,11.083333015441895,13.226895332336426,test
2016-11-27 11:00:00,2016-11-27 12:00:00,h1,1,Beijing,LSTM,9.833333015441895,10.914695739746094,test
2016-11-27 12:00:00,2016-11-27 13:00:00,h1,1,Beijing,LSTM,9.333333015441895,9.652302742004395,test
2016-11-27 13:00:00,2016-11-27 14:00:00,h1,1,Beijing,LSTM,9.5,9.139884948730469,test
2016-11-27 14:00:00,2016-11-27 15:00:00,h1,1,Beijing,LSTM,11.0,8.664796829223633,test
2016-11-27 15:00:00,2016-11-27 16:00:00,h1,1,Beijing,LSTM,8.333333015441895,9.998957633972168,test
2016-11-27 16:00:00,2016-11-27 17:00:00,h1,1,Beijing,LSTM,10.083333015441895,8.228227615356445,test
2016-11-27 17:00:00,2016-11-27 18:00:00,h1,1,Beijing,LSTM,12.5,11.022486686706543,test
2016-11-27 18:00:00,2016-11-27 19:00:00,h1,1,Beijing,LSTM,16.916667938232422,14.838798522949219,test
2016-11-27 19:00:00,2016-11-27 20:00:00,h1,1,Beijing,LSTM,19.833332061767578,19.349760055541992,test
2016-11-27 20:00:00,2016-11-27 21:00:00,h1,1,Beijing,LSTM,23.083332061767578,20.963516235351562,test
2016-11-27 21:00:00,2016-11-27 22:00:00,h1,1,Beijing,LSTM,30.416667938232422,23.175142288208008,test
2016-11-27 22:00:00,2016-11-27 23:00:00,h1,1,Beijing,LSTM,25.5,30.370603561401367,test
2016-11-27 23:00:00,2016-11-28 00:00:00,h1,1,Beijing,LSTM,24.25,24.97878074645996,test
2016-11-28 00:00:00,2016-11-28 01:00:00,h1,1,Beijing,LSTM,28.666667938232422,22.730093002319336,test
2016-11-28 01:00:00,2016-11-28 02:00:00,h1,1,Beijing,LSTM,41.33333206176758,27.94666862487793,test
2016-11-28 02:00:00,2016-11-28 03:00:00,h1,1,Beijing,LSTM,47.33333206176758,41.55557632446289,test
2016-11-28 03:00:00,2016-11-28 04:00:00,h1,1,Beijing,LSTM,49.91666793823242,49.86525344848633,test
2016-11-28 04:00:00,2016-11-28 05:00:00,h1,1,Beijing,LSTM,50.16666793823242,51.05278778076172,test
2016-11-28 05:00:00,2016-11-28 06:00:00,h1,1,Beijing,LSTM,47.25,49.25094985961914,test
2016-11-28 06:00:00,2016-11-28 07:00:00,h1,1,Beijing,LSTM,47.5,45.62114334106445,test
2016-11-28 07:00:00,2016-11-28 08:00:00,h1,1,Beijing,LSTM,47.25,50.29518508911133,test
2016-11-28 08:00:00,2016-11-28 09:00:00,h1,1,Beijing,LSTM,46.5,50.53032684326172,test
2016-11-28 09:00:00,2016-11-28 10:00:00,h1,1,Beijing,LSTM,44.16666793823242,48.825923919677734,test
2016-11-28 10:00:00,2016-11-28 11:00:00,h1,1,Beijing,LSTM,47.16666793823242,43.00199508666992,test
2016-11-28 11:00:00,2016-11-28 12:00:00,h1,1,Beijing,LSTM,48.41666793823242,46.36953353881836,test
2016-11-28 12:00:00,2016-11-28 13:00:00,h1,1,Beijing,LSTM,54.58333206176758,47.12914276123047,test
2016-11-28 13:00:00,2016-11-28 14:00:00,h1,1,Beijing,LSTM,64.33333587646484,57.89082336425781,test
2016-11-28 14:00:00,2016-11-28 15:00:00,h1,1,Beijing,LSTM,66.95833587646484,69.64002227783203,test
2016-11-28 15:00:00,2016-11-28 16:00:00,h1,1,Beijing,LSTM,67.83333587646484,69.57951354980469,test
2016-11-28 16:00:00,2016-11-28 17:00:00,h1,1,Beijing,LSTM,72.75,75.09195709228516,test
2016-11-28 17:00:00,2016-11-28 18:00:00,h1,1,Beijing,LSTM,80.33333587646484,86.38558197021484,test
2016-11-28 18:00:00,2016-11-28 19:00:00,h1,1,Beijing,LSTM,94.16666412353516,94.95134735107422,test
2016-11-28 19:00:00,2016-11-28 20:00:00,h1,1,Beijing,LSTM,95.0,105.11529541015625,test
2016-11-28 20:00:00,2016-11-28 21:00:00,h1,1,Beijing,LSTM,86.33333587646484,93.80939483642578,test
2016-11-28 21:00:00,2016-11-28 22:00:00,h1,1,Beijing,LSTM,85.16666412353516,81.0762710571289,test
2016-11-28 22:00:00,2016-11-28 23:00:00,h1,1,Beijing,LSTM,82.83333587646484,81.66085052490234,test
